233.34366178512573, 0.31840628385543823, 0.5796611309051514, 0.55121910572052, 0.38270053267478943
233.4264678955078, 0.30539974570274353, 0.5860961079597473, 0.5602841973304749, 0.3604658246040344
233.56480598449707, 0.2930572032928467, 0.5889248847961426, 0.5666051506996155, 0.3378142714500427
233.64136505126953, 0.27966657280921936, 0.5840916037559509, 0.5687698125839233, 0.3115532696247101
233.70484685897827, 0.287400484085083, 0.5747640132904053, 0.5645000338554382, 0.28301408886909485
233.85685682296753, 0.3074413537979126, 0.5634585618972778, 0.553380012512207, 0.2880767583847046
233.93568181991577, 0.32749661803245544, 0.5533788800239563, 0.5430741906166077, 0.29947128891944885
234.00687384605408, 0.35277318954467773, 0.5453454852104187, 0.5393827557563782, 0.317340612411499
234.14336490631104, 0.420080304145813, 0.5369624495506287, 0.543043851852417, 0.3766390383243561
234.2249948978424, 0.39769643545150757, 0.5298487544059753, 0.5506259202957153, 0.36123430728912354
234.30153512954712, 0.3800938129425049, 0.527008056640625, 0.5587835907936096, 0.3388751149177551
234.43973779678345, 0.3662223815917969, 0.532625138759613, 0.565395712852478, 0.31907641887664795
234.52111196517944, 0.3538018763065338, 0.5470027923583984, 0.5701833367347717, 0.30696871876716614
234.66749501228333, 0.3456896245479584, 0.5627742409706116, 0.5734978914260864, 0.29565703868865967
234.7396559715271, 0.34060966968536377, 0.5752300024032593, 0.5744582414627075, 0.284810334444046
234.80850791931152, 0.3348527252674103, 0.5810255408287048, 0.5724579691886902, 0.27434971928596497
234.95795702934265, 0.32105565071105957, 0.5790051221847534, 0.5668341517448425, 0.25901615619659424
235.02412295341492, 0.2898814380168915, 0.5731438994407654, 0.5601197481155396, 0.23276686668395996
235.12151098251343, 0.24677519500255585, 0.5661563277244568, 0.5542464256286621, 0.201841801404953
235.24526691436768, 0.19698399305343628, 0.5591976046562195, 0.5500213503837585, 0.167570099234581
235.32816195487976, 0.15660297870635986, 0.5497552752494812, 0.5448875427246094, 0.14113149046897888
235.3870837688446, 0.12995781004428864, 0.536914050579071, 0.5396749377250671, 0.12319361418485641
235.5375518798828, 0.11217417567968369, 0.5228251218795776, 0.534729540348053, 0.11095448583364487
235.61453485488892, 0.09956526011228561, 0.5102800726890564, 0.5261135101318359, 0.10344278067350388
235.7525179386139, 0.08873221278190613, 0.4978022873401642, 0.5089847445487976, 0.09592507779598236
235.83324599266052, 0.07838886976242065, 0.4753750264644623, 0.4787468910217285, 0.08907634019851685
235.9078869819641, 0.06986836344003677, 0.4485207200050354, 0.4481070339679718, 0.08334207534790039
236.04803586006165, 0.06378698348999023, 0.42853739857673645, 0.43354499340057373, 0.07891049236059189
236.11530184745789, 0.05911429971456528, 0.41928809881210327, 0.4293007552623749, 0.0746721476316452
236.20164489746094, 0.05432610958814621, 0.4210684299468994, 0.42801982164382935, 0.06952780485153198
236.34502577781677, 0.04896218702197075, 0.43682894110679626, 0.4297260642051697, 0.0638895109295845
236.41937279701233, 0.043403204530477524, 0.4615826904773712, 0.43372833728790283, 0.05789156258106232
236.49097204208374, 0.03903304040431976, 0.48893648386001587, 0.4402139484882355, 0.052473898977041245
236.63915705680847, 0.03713660687208176, 0.5128812789916992, 0.45002537965774536, 0.04858897626399994
236.70859098434448, 0.06866644322872162, 0.5299213528633118, 0.46319085359573364, 0.0641745999455452
236.85646605491638, 0.12462587654590607, 0.5393002033233643, 0.4772801995277405, 0.11017811298370361
236.9260609149933, 0.20998737215995789, 0.5426998138427734, 0.4886738657951355, 0.2284914255142212
237.00624179840088, 0.302778959274292, 0.5430576205253601, 0.4958287477493286, 0.5159652829170227
237.1453127861023, 0.4027186930179596, 0.5423136949539185, 0.5005284547805786, 0.5026939511299133
237.22055292129517, 0.38431867957115173, 0.5452455282211304, 0.5037623643875122, 0.4863036274909973
237.2933111190796, 0.37350037693977356, 0.5542030930519104, 0.5087930560112, 0.4687168002128601
237.43380689620972, 0.3663654625415802, 0.5708339214324951, 0.5165007710456848, 0.43500810861587524
237.51396989822388, 0.35083818435668945, 0.5957304835319519, 0.5337399244308472, 0.3871332108974457
237.58886313438416, 0.29537433385849, 0.6224207878112793, 0.5571572780609131, 0.3030721843242645
237.72564005851746, 0.20842903852462769, 0.6327627301216125, 0.5758247375488281, 0.2107381522655487
237.80198192596436, 0.13825349509716034, 0.6111962199211121, 0.5813220739364624, 0.13979259133338928
237.94681000709534, 0.0966252014040947, 0.5674630403518677, 0.5791410207748413, 0.09822995960712433
238.02446913719177, 0.07466618716716766, 0.5200931429862976, 0.5714642405509949, 0.07629470527172089
238.10192704200745, 0.06387774646282196, 0.48359715938568115, 0.5546298027038574, 0.06603000313043594
238.2444360256195, 0.05493587255477905, 0.46309423446655273, 0.5310019254684448, 0.06044717878103256
238.3218231201172, 0.04985624924302101, 0.4543827474117279, 0.5041183829307556, 0.05847097933292389
238.3918297290802, 0.04705929383635521, 0.4514210820198059, 0.48161888122558594, 0.0579693540930748
238.53417778015137, 0.04570924863219261, 0.4496691823005676, 0.4690350294113159, 0.05779561772942543
238.6067898273468, 0.04515983536839485, 0.44715529680252075, 0.4668973386287689, 0.05744235962629318
238.68605971336365, 0.04479096457362175, 0.44309908151626587, 0.4713105857372284, 0.056912317872047424
238.82826495170593, 0.0441572405397892, 0.4362178146839142, 0.4784802496433258, 0.056476201862096786
238.90290212631226, 0.04344089329242706, 0.42786476016044617, 0.48357242345809937, 0.056583013385534286
239.04698705673218, 0.043133992701768875, 0.42083799839019775, 0.4886879622936249, 0.05769776925444603
239.12251591682434, 0.0437314510345459, 0.4167093336582184, 0.4962913990020752, 0.06023018807172775
239.20134782791138, 0.04625816270709038, 0.4202256202697754, 0.5122290253639221, 0.06534016877412796
239.33841013908386, 0.052466560155153275, 0.4356642961502075, 0.5368900895118713, 0.07489674538373947
239.41411590576172, 0.06550716608762741, 0.46334710717201233, 0.5657354593276978, 0.09280576556921005
239.48621606826782, 0.09095406532287598, 0.497499018907547, 0.5949392914772034, 0.12531396746635437
239.6294379234314, 0.13533350825309753, 0.5287635326385498, 0.6225144863128662, 0.17644107341766357
239.70500683784485, 0.18530422449111938, 0.5460515022277832, 0.6458099484443665, 0.22745850682258606
239.7842628955841, 0.18717747926712036, 0.5449652075767517, 0.665424108505249, 0.22037817537784576
239.92677903175354, 0.14222896099090576, 0.5295641422271729, 0.6786690354347229, 0.16019034385681152
240.0023157596588, 0.10078159719705582, 0.5093652606010437, 0.6839308738708496, 0.1076090931892395
240.13937997817993, 0.07548777014017105, 0.4913736879825592, 0.6838850378990173, 0.0767594650387764
240.20629000663757, 0.06185775622725487, 0.47751396894454956, 0.6808756589889526, 0.060518767684698105
240.2844409942627, 0.05518532544374466, 0.46995604038238525, 0.6779154539108276, 0.05229927599430084
240.43851709365845, 0.05243346840143204, 0.4709339141845703, 0.6719899773597717, 0.048005346208810806
240.50935101509094, 0.049544356763362885, 0.4793505072593689, 0.6624742746353149, 0.043929796665906906
240.5888819694519, 0.04671594500541687, 0.4866785705089569, 0.6480141282081604, 0.03963452950119972
240.72657799720764, 0.04374001547694206, 0.489236444234848, 0.6292843818664551, 0.03549053519964218
240.8023087978363, 0.04058199003338814, 0.48239800333976746, 0.6030590534210205, 0.031788699328899384
240.8758659362793, 0.03755808249115944, 0.4686495363712311, 0.568224310874939, 0.028678132221102715
241.02077794075012, 0.03456060588359833, 0.4530041217803955, 0.5340602993965149, 0.026050200685858727
241.1018488407135, 0.03160792961716652, 0.44309520721435547, 0.5061303973197937, 0.023741796612739563
241.2382869720459, 0.0292158555239439, 0.44209104776382446, 0.48669952154159546, 0.021901989355683327
241.31036496162415, 0.027844388037919998, 0.4501262307167053, 0.4784741699695587, 0.02082117274403572
241.3846459388733, 0.02796608954668045, 0.4646313190460205, 0.4789561927318573, 0.020748330280184746
241.53967809677124, 0.030041642487049103, 0.4816243052482605, 0.4833928346633911, 0.02203492633998394
241.60708212852478, 0.030041642487049103, 0.49880680441856384, 0.487995982170105, 0.02203492633998394
241.68230891227722, 0.030041642487049103, 0.5126625895500183, 0.4895190894603729, 0.02203492633998394
241.81880617141724, 0.030041642487049103, 0.521133303642273, 0.48824939131736755, 0.02203492633998394
241.90011405944824, 0.030041642487049103, 0.5228712558746338, 0.4852948486804962, 0.02203492633998394
242.04153394699097, 0.15126003324985504, 0.5184820890426636, 0.4822239875793457, 0.1514444500207901
242.12130904197693, 0.15126003324985504, 0.5081461071968079, 0.48135480284690857, 0.08738411962985992
242.2028570175171, 0.15126003324985504, 0.4891698956489563, 0.4819074273109436, 0.08738411962985992
242.33709383010864, 0.15126003324985504, 0.4620217978954315, 0.4845550060272217, 0.08738411962985992
242.4078757762909, 0.15126003324985504, 0.4318864941596985, 0.49152064323425293, 0.08738411962985992
242.48728203773499, 0.15126003324985504, 0.4026443660259247, 0.5036546587944031, 0.08738411962985992
242.62364387512207, 0.15126003324985504, 0.3769872188568115, 0.5179126262664795, 0.08738411962985992
242.7052960395813, 0.15126003324985504, 0.35187864303588867, 0.5311335921287537, 0.08738411962985992
242.777263879776, 0.15126003324985504, 0.32678279280662537, 0.5427352786064148, 0.08738411962985992
242.9217381477356, 0.15126003324985504, 0.3036855161190033, 0.5526843667030334, 0.08738411962985992
242.99512100219727, 0.15126003324985504, 0.28651976585388184, 0.5629284977912903, 0.08738411962985992
243.13885188102722, 0.18260414898395538, 0.2751094400882721, 0.5765545964241028, 0.10247159004211426
243.21242713928223, 0.2156984657049179, 0.2679150402545929, 0.595119833946228, 0.11542113125324249
243.29025101661682, 0.2439684420824051, 0.2627575695514679, 0.6162406802177429, 0.12346881628036499
243.43349695205688, 0.2702820599079132, 0.258812814950943, 0.6354318857192993, 0.13026069104671478
243.5051019191742, 0.32013386487960815, 0.2568129003047943, 0.6526014804840088, 0.1413118541240692
243.5815498828888, 0.276055246591568, 0.2597552537918091, 0.6650266051292419, 0.18266503512859344
243.7137758731842, 0.22104611992835999, 0.2710675597190857, 0.6727277040481567, 0.15523108839988708
243.791601896286, 0.17115269601345062, 0.2905944585800171, 0.6769271492958069, 0.12795670330524445
243.8759000301361, 0.13568079471588135, 0.3158547878265381, 0.6760607361793518, 0.10762713104486465
244.01820182800293, 0.11477499455213547, 0.3439487814903259, 0.6764824390411377, 0.09517782926559448
244.09323501586914, 0.10460726171731949, 0.3728090822696686, 0.6756420731544495, 0.0891711562871933
244.23717784881592, 0.10156241059303284, 0.3974224627017975, 0.675420880317688, 0.08770104497671127
244.30743193626404, 0.10287754982709885, 0.42182061076164246, 0.6729041337966919, 0.08917737007141113
244.3829288482666, 0.10637347400188446, 0.4455125629901886, 0.6672981977462769, 0.09233392030000687
244.5224039554596, 0.1104864850640297, 0.4648638069629669, 0.656392514705658, 0.09611757844686508
244.60494899749756, 0.1077730655670166, 0.4750572443008423, 0.6415471434593201, 0.09570206701755524
244.68388485908508, 0.10438060015439987, 0.47676151990890503, 0.6232660412788391, 0.09725663810968399
244.81012678146362, 0.10058234632015228, 0.46510985493659973, 0.5927841663360596, 0.09815585613250732
244.8993330001831, 0.09638096392154694, 0.44084542989730835, 0.555672287940979, 0.09808778017759323
244.96910691261292, 0.08990398049354553, 0.4207436442375183, 0.5162668824195862, 0.09522901475429535
245.11823177337646, 0.08223332464694977, 0.41018977761268616, 0.504876971244812, 0.08855925500392914
245.18982481956482, 0.07430616766214371, 0.4059303104877472, 0.49463117122650146, 0.08043628185987473
245.33862590789795, 0.06838750839233398, 0.4054607152938843, 0.4893675148487091, 0.07316013425588608
245.40517401695251, 0.06514684110879898, 0.4089433252811432, 0.4901975989341736, 0.06853101402521133
245.4818241596222, 0.06398547440767288, 0.4143456220626831, 0.4596359133720398, 0.06675643473863602
245.61808276176453, 0.06391336768865585, 0.418851375579834, 0.4396006464958191, 0.06695354729890823
245.70017099380493, 0.06291795521974564, 0.4214179515838623, 0.4250650405883789, 0.06768365204334259
245.77359795570374, 0.0595521554350853, 0.42296555638313293, 0.4127945601940155, 0.06493054330348969
245.91988372802734, 0.054661743342876434, 0.4241938889026642, 0.4012204110622406, 0.06066432595252991
245.98820090293884, 0.04908932000398636, 0.4241718053817749, 0.3902186155319214, 0.05565124377608299
246.06791591644287, 0.043264035135507584, 0.42091649770736694, 0.38057440519332886, 0.050250280648469925
246.2091360092163, 0.03774991258978844, 0.4139684736728668, 0.37256935238838196, 0.04500240460038185
246.2848949432373, 0.032983191311359406, 0.40556079149246216, 0.3669556677341461, 0.03391043469309807
246.4276659488678, 0.02925264835357666, 0.3984472155570984, 0.363953173160553, 0.028481846675276756
246.5088758468628, 0.02674156054854393, 0.39763227105140686, 0.4054746925830841, 0.026018299162387848
246.57725405693054, 0.025713752955198288, 0.40650811791419983, 0.41873612999916077, 0.025739170610904694
246.72079801559448, 0.026604045182466507, 0.42336174845695496, 0.4314579665660858, 0.02765445038676262
246.79892110824585, 0.026604045182466507, 0.44290807843208313, 0.4436728358268738, 0.02875528484582901
246.87126994132996, 0.026604045182466507, 0.45170339941978455, 0.45370835065841675, 0.03478066995739937
247.0963318347931, 0.026604045182466507, 0.44909635186195374, 0.4874500334262848, 0.0414937287569046
247.11553287506104, 0.026604045182466507, 0.4422294497489929, 0.5224356055259705, 0.0468856543302536
247.16368007659912, 0.4906134307384491, 0.43277937173843384, 0.5580812096595764, 0.0502246655523777
247.30448484420776, 0.48340287804603577, 0.42079266905784607, 0.5932754874229431, 0.05486322194337845
247.38379287719727, 0.4786505699157715, 0.40902769565582275, 0.6239396333694458, 0.05844326689839363
247.5200321674347, 0.45624738931655884, 0.4029860496520996, 0.6493245363235474, 0.06156984716653824
247.60083889961243, 0.4117370545864105, 0.4071595072746277, 0.6684529781341553, 0.0638912171125412
247.6732361316681, 0.4117370545864105, 0.4166078269481659, 0.6810614466667175, 0.06410207599401474
247.81376194953918, 0.4117370545864105, 0.42002013325691223, 0.6867031455039978, 0.08539097011089325
247.89114713668823, 0.4117370545864105, 0.4058256447315216, 0.6869560480117798, 0.1222473755478859
247.97099995613098, 0.4117370545864105, 0.3745647370815277, 0.6822139024734497, 0.17363305389881134
248.10895895957947, 0.4117370545864105, 0.3387383818626404, 0.6693640351295471, 0.21795536577701569
248.18063187599182, 0.4117370545864105, 0.3105734884738922, 0.6529254913330078, 0.23571455478668213
248.26339888572693, 0.4117370545864105, 0.29778844118118286, 0.6334713101387024, 0.23571455478668213
248.39860105514526, 0.4038548171520233, 0.29596373438835144, 0.6185932755470276, 0.22622182965278625
248.4827208518982, 0.3928750157356262, 0.30179303884506226, 0.6203103065490723, 0.2112329602241516
248.62019205093384, 0.37840723991394043, 0.31182146072387695, 0.6216119527816772, 0.1926044523715973
248.6986620426178, 0.35854658484458923, 0.3216063678264618, 0.6224509477615356, 0.17252108454704285
248.76291275024414, 0.35854658484458923, 0.33241891860961914, 0.6239929795265198, 0.17461197078227997
248.9184489250183, 0.35854658484458923, 0.34223946928977966, 0.6226150393486023, 0.18688324093818665
248.9854338169098, 0.35854658484458923, 0.3520660400390625, 0.6146125793457031, 0.1811787337064743
249.06431794166565, 0.35854658484458923, 0.3612532913684845, 0.5973625183105469, 0.16396397352218628
249.20515203475952, 0.14681541919708252, 0.3707129955291748, 0.5739049315452576, 0.15324556827545166
249.28104400634766, 0.13088996708393097, 0.3803093433380127, 0.5491694211959839, 0.13371364772319794
249.35679602622986, 0.12364789843559265, 0.39441198110580444, 0.5301026701927185, 0.12348193675279617
249.49945092201233, 0.12317996472120285, 0.41500088572502136, 0.4930720329284668, 0.12012159824371338
249.58100199699402, 0.12606355547904968, 0.4405459761619568, 0.46960344910621643, 0.12038606405258179
249.71775484085083, 0.12893491983413696, 0.46617254614830017, 0.44922855496406555, 0.12126251310110092
249.7839388847351, 0.12651561200618744, 0.4838937819004059, 0.4265563488006592, 0.12126251310110092
249.86810612678528, 0.12651561200618744, 0.49175673723220825, 0.4213559627532959, 0.12126251310110092
250.00741004943848, 0.12651561200618744, 0.48661625385284424, 0.452793151140213, 0.12126251310110092
250.08268976211548, 0.12651561200618744, 0.4742097854614258, 0.49660173058509827, 0.12126251310110092
250.16313290596008, 0.12651561200618744, 0.4582059383392334, 0.49660173058509827, 0.12126251310110092
250.30393409729004, 0.12651561200618744, 0.4446229338645935, 0.5292673707008362, 0.11082451790571213
250.38114094734192, 0.11730363965034485, 0.43291041254997253, 0.5407905578613281, 0.09787985682487488
250.45167994499207, 0.10823733359575272, 0.4236598014831543, 0.5407905578613281, 0.08567263931035995
250.5942599773407, 0.1037982702255249, 0.416965126991272, 0.5407905578613281, 0.07866118848323822
250.66937613487244, 0.10889744013547897, 0.41904187202453613, 0.5407905578613281, 0.08075640350580215
250.81856083869934, 0.1252898871898651, 0.4287950098514557, 0.5407905578613281, 0.09467659890651703
250.89032196998596, 0.14814992249011993, 0.4362744092941284, 0.5407905578613281, 0.09467659890651703
250.96639704704285, 0.14814992249011993, 0.43138325214385986, 0.5530455112457275, 0.09467659890651703
251.10235595703125, 0.14814992249011993, 0.41067636013031006, 0.5719714760780334, 0.09467659890651703
251.1806709766388, 0.14814992249011993, 0.3793896734714508, 0.5985351800918579, 0.09467659890651703
251.24711680412292, 0.14814992249011993, 0.34747084975242615, 0.630445659160614, 0.09467659890651703
251.39528894424438, 0.14814992249011993, 0.3261575400829315, 0.6578317284584045, 0.09467659890651703
251.4810609817505, 0.14814992249011993, 0.3171629011631012, 0.6578317284584045, 0.09467659890651703
251.55543494224548, 0.14814992249011993, 0.31941530108451843, 0.6578317284584045, 0.09467659890651703
251.69050288200378, 0.14814992249011993, 0.3270043432712555, 0.6578317284584045, 0.09467659890651703
251.7644579410553, 0.14814992249011993, 0.3333335518836975, 0.6578317284584045, 0.09467659890651703
251.90224289894104, 0.14814992249011993, 0.33498266339302063, 0.6578317284584045, 0.09467659890651703
251.98356986045837, 0.14814992249011993, 0.3322608470916748, 0.6578317284584045, 0.09467659890651703
252.06060194969177, 0.14814992249011993, 0.3273332715034485, 0.6578317284584045, 0.09467659890651703
252.19964599609375, 0.14814992249011993, 0.32136064767837524, 0.45960262417793274, 0.09467659890651703
252.27056789398193, 0.31125152111053467, 0.3148847818374634, 0.4407283067703247, 0.30263128876686096
252.35258793830872, 0.2901935577392578, 0.3078130781650543, 0.4252941310405731, 0.2671632766723633
252.49048781394958, 0.26387450098991394, 0.30571189522743225, 0.41862213611602783, 0.23320482671260834
252.5669949054718, 0.23759345710277557, 0.3115050792694092, 0.4227089583873749, 0.20896928012371063
252.64297199249268, 0.20938466489315033, 0.3260234594345093, 0.43553441762924194, 0.18654608726501465
252.78692317008972, 0.176998570561409, 0.34785524010658264, 0.4512750804424286, 0.16115686297416687
252.86251091957092, 0.1448325514793396, 0.37013015151023865, 0.4640715420246124, 0.13464021682739258
253.00208806991577, 0.11935979872941971, 0.38357269763946533, 0.4706622064113617, 0.11318700760602951
253.08066582679749, 0.10238965600728989, 0.38242650032043457, 0.47145146131515503, 0.09860127419233322
253.1522319316864, 0.09304418414831161, 0.37195518612861633, 0.4679572880268097, 0.09072998911142349
253.29981184005737, 0.08874300867319107, 0.36252906918525696, 0.45725083351135254, 0.08718288689851761
253.3718659877777, 0.08733998984098434, 0.357503741979599, 0.44661030173301697, 0.08629576116800308
253.44657588005066, 0.08270668238401413, 0.35793012380599976, 0.44355469942092896, 0.08512365818023682
253.59914708137512, 0.07845780998468399, 0.35943931341171265, 0.4488070607185364, 0.08416547626256943
253.66204285621643, 0.07509992271661758, 0.35782766342163086, 0.4571986496448517, 0.08265504986047745
253.73837280273438, 0.0718700960278511, 0.35395553708076477, 0.4664396345615387, 0.08068864792585373
253.87978291511536, 0.06842414289712906, 0.3479642868041992, 0.4770282804965973, 0.0783248096704483
253.9571499824524, 0.06515876203775406, 0.34078630805015564, 0.4868786036968231, 0.07526702433824539
254.09832882881165, 0.06170038878917694, 0.33010974526405334, 0.4916057586669922, 0.07161346077919006
254.17565298080444, 0.05891399830579758, 0.31627699732780457, 0.4853498935699463, 0.06819991767406464
254.26062989234924, 0.05743149295449257, 0.2966718077659607, 0.47264060378074646, 0.06640833616256714
254.3976309299469, 0.05797145515680313, 0.2804999351501465, 0.461255818605423, 0.0674625039100647
254.46450901031494, 0.06119917705655098, 0.2727232873439789, 0.45460036396980286, 0.07205737382173538
254.54718279838562, 0.06703455746173859, 0.2702559530735016, 0.45696374773979187, 0.0795741006731987
254.68441772460938, 0.07294364273548126, 0.2706666588783264, 0.46567633748054504, 0.08600775897502899
254.7608940601349, 0.07076773792505264, 0.26819685101509094, 0.4755920469760895, 0.08252425491809845
254.90181398391724, 0.07211412489414215, 0.2590400278568268, 0.4826173484325409, 0.08417483419179916
254.97978496551514, 0.07129548490047455, 0.24569670855998993, 0.49957287311553955, 0.08382746577262878
255.06226992607117, 0.06965786218643188, 0.23083265125751495, 0.5248093605041504, 0.08166959881782532
255.19830894470215, 0.0685594230890274, 0.2112874686717987, 0.543167769908905, 0.07758358120918274
255.28342485427856, 0.06910087168216705, 0.18917198479175568, 0.5548151135444641, 0.07375165820121765
255.34873604774475, 0.06902721524238586, 0.1698967069387436, 0.5589511394500732, 0.06984494626522064
255.4877200126648, 0.0666954293847084, 0.15549308061599731, 0.5618688464164734, 0.06690800935029984
255.56980895996094, 0.06364035606384277, 0.14669938385486603, 0.5654619932174683, 0.06534469872713089
255.64279103279114, 0.05968248099088669, 0.14273275434970856, 0.5674388408660889, 0.06380052119493484
255.77994298934937, 0.0549471452832222, 0.142618790268898, 0.5682868361473083, 0.06108803302049637
255.86276698112488, 0.05002792552113533, 0.1447145789861679, 0.573290228843689, 0.05695511773228645
255.9980947971344, 0.05002792552113533, 0.14797073602676392, 0.573290228843689, 0.05695511773228645
256.0728569030762, 0.05002792552113533, 0.15143810212612152, 0.573290228843689, 0.05695511773228645
256.1526029109955, 0.05002792552113533, 0.15512490272521973, 0.573290228843689, 0.05695511773228645
256.29207396507263, 0.05002792552113533, 0.15933017432689667, 0.573290228843689, 0.05695511773228645
256.37987899780273, 0.05002792552113533, 0.16422994434833527, 0.573290228843689, 0.05695511773228645
256.44613003730774, 0.05002792552113533, 0.16941536962985992, 0.2702029049396515, 0.05695511773228645
256.5840630531311, 0.05002792552113533, 0.1748490333557129, 0.25841811299324036, 0.05695511773228645
256.6606197357178, 0.05002792552113533, 0.18157349526882172, 0.2540940046310425, 0.05695511773228645
256.7467370033264, 0.05002792552113533, 0.1921384036540985, 0.25624874234199524, 0.05695511773228645
256.87957096099854, 0.05002792552113533, 0.2107541561126709, 0.26293113827705383, 0.05695511773228645
256.95321393013, 0.05002792552113533, 0.24184684455394745, 0.27049389481544495, 0.05695511773228645
257.0977828502655, 0.4044644236564636, 0.2829860746860504, 0.27657511830329895, 0.2604010999202728
257.1730568408966, 0.39690616726875305, 0.3193871080875397, 0.28112363815307617, 0.2592841386795044
257.2466838359833, 0.39690616726875305, 0.33853742480278015, 0.28351399302482605, 0.2592841386795044
257.39817094802856, 0.39690616726875305, 0.34304293990135193, 0.2830493152141571, 0.2592841386795044
257.46559500694275, 0.39690616726875305, 0.34672650694847107, 0.28120067715644836, 0.2592841386795044
257.5417308807373, 0.39690616726875305, 0.34869763255119324, 0.2801666259765625, 0.2592841386795044
257.6800310611725, 0.39690616726875305, 0.3430057764053345, 0.27978503704071045, 0.2592841386795044
257.75957202911377, 0.39690616726875305, 0.3380570113658905, 0.2878365218639374, 0.2592841386795044
257.83044695854187, 0.39690616726875305, 0.33219167590141296, 0.3045279085636139, 0.2592841386795044
257.96904492378235, 0.39690616726875305, 0.3245595693588257, 0.326788991689682, 0.2592841386795044
258.06157398223877, 0.39690616726875305, 0.3195752799510956, 0.34902262687683105, 0.2592841386795044
258.1931538581848, 0.39690616726875305, 0.320178359746933, 0.36601513624191284, 0.2592841386795044
258.26767086982727, 0.4161584675312042, 0.32606056332588196, 0.3761369287967682, 0.2734728157520294
258.3429398536682, 0.3928302824497223, 0.33484336733818054, 0.3819718658924103, 0.27534061670303345
258.4868779182434, 0.3632977306842804, 0.3449687361717224, 0.3885975480079651, 0.2819453179836273
258.5652768611908, 0.3299916982650757, 0.35450315475463867, 0.39329084753990173, 0.28733518719673157
258.6366910934448, 0.3271241784095764, 0.3658435642719269, 0.40400052070617676, 0.29485011100769043
258.78129291534424, 0.27595651149749756, 0.3788958787918091, 0.4198712110519409, 0.24795673787593842
258.86120104789734, 0.19525499641895294, 0.39017632603645325, 0.4382670223712921, 0.17766089737415314
258.9276340007782, 0.19525499641895294, 0.3941112160682678, 0.4467722475528717, 0.17766089737415314
259.0781798362732, 0.19525499641895294, 0.39298728108406067, 0.4616014063358307, 0.17766089737415314
259.1502947807312, 0.19525499641895294, 0.38942697644233704, 0.47929781675338745, 0.17766089737415314
259.2867338657379, 0.19525499641895294, 0.38828808069229126, 0.49061158299446106, 0.17766089737415314
259.3635458946228, 0.19525499641895294, 0.3875872492790222, 0.49711889028549194, 0.17766089737415314
259.44131898880005, 0.19525499641895294, 0.3871435821056366, 0.47656339406967163, 0.17766089737415314
259.5801169872284, 0.19525499641895294, 0.38676315546035767, 0.4825669527053833, 0.17766089737415314
259.65956473350525, 0.19525499641895294, 0.38496240973472595, 0.4904922842979431, 0.17766089737415314
259.73406195640564, 0.19525499641895294, 0.38094428181648254, 0.5003554224967957, 0.17766089737415314
259.878879070282, 0.18660973012447357, 0.37517058849334717, 0.5105010271072388, 0.16886457800865173
259.96091508865356, 0.17200523614883423, 0.36832091212272644, 0.5189477801322937, 0.15792451798915863
260.0265779495239, 0.14271998405456543, 0.36263400316238403, 0.5235995650291443, 0.13995462656021118
260.1656048297882, 0.13407182693481445, 0.35463836789131165, 0.522610068321228, 0.13801515102386475
260.2475368976593, 0.1327226161956787, 0.3421657979488373, 0.5184463858604431, 0.13933734595775604
260.3842499256134, 0.14653286337852478, 0.3317427635192871, 0.5283978581428528, 0.15484657883644104
260.46010875701904, 0.13698196411132812, 0.3283408284187317, 0.5206549763679504, 0.13905870914459229
260.53582191467285, 0.1315956860780716, 0.33241936564445496, 0.51226407289505, 0.1294536143541336
260.6833109855652, 0.1312781125307083, 0.34604543447494507, 0.5044724941253662, 0.12616387009620667
260.7505691051483, 0.13504818081855774, 0.3677257299423218, 0.49910444021224976, 0.12835392355918884
260.82508993148804, 0.1397457867860794, 0.38988062739372253, 0.49770206212997437, 0.13338683545589447
260.97131180763245, 0.1421482264995575, 0.4094812572002411, 0.5043623447418213, 0.13776236772537231
261.04529190063477, 0.13844220340251923, 0.42379218339920044, 0.5162171721458435, 0.13534130156040192
261.11820697784424, 0.12522456049919128, 0.4362419843673706, 0.5303213596343994, 0.12094591557979584
261.26322889328003, 0.12522456049919128, 0.44162365794181824, 0.5461299419403076, 0.12094591557979584
261.33659982681274, 0.12522456049919128, 0.44242820143699646, 0.5481047034263611, 0.12094591557979584
261.4826829433441, 0.12522456049919128, 0.4399014115333557, 0.542432963848114, 0.12094591557979584
261.56372594833374, 0.12604375183582306, 0.43483275175094604, 0.5365787744522095, 0.11817143112421036
261.6319818496704, 0.12063997983932495, 0.4314713776111603, 0.5327134728431702, 0.11058586090803146
261.77740502357483, 0.1144891306757927, 0.43553096055984497, 0.5324249863624573, 0.10405393689870834
261.84922790527344, 0.11226636916399002, 0.4446180760860443, 0.5361132025718689, 0.10244369506835938
261.92669200897217, 0.11575523018836975, 0.45538175106048584, 0.5457252264022827, 0.12029755860567093
262.0679178237915, 0.14326998591423035, 0.46496593952178955, 0.5489698052406311, 0.1423293501138687
262.1623058319092, 0.16754035651683807, 0.47241494059562683, 0.5569063425064087, 0.1611838936805725
262.21735882759094, 0.18407751619815826, 0.47938311100006104, 0.566349446773529, 0.1714484989643097
262.36107993125916, 0.19522379338741302, 0.484203040599823, 0.5741848349571228, 0.17490482330322266
