264.44306206703186, 0.32653141021728516, 0.3874272406101227, 0.5566926598548889, 0.34154045581817627
264.5196497440338, 0.3085702955722809, 0.40974634885787964, 0.5560305714607239, 0.32707247138023376
264.59401082992554, 0.2821657061576843, 0.4304143488407135, 0.5581839084625244, 0.3007129728794098
264.73621797561646, 0.2553332448005676, 0.4446948766708374, 0.5607160925865173, 0.27253904938697815
264.81883692741394, 0.20032942295074463, 0.45116570591926575, 0.5550941228866577, 0.21365739405155182
264.8803210258484, 0.13747642934322357, 0.4513447880744934, 0.5431224703788757, 0.14628346264362335
265.027841091156, 0.09101807326078415, 0.44863662123680115, 0.5294279456138611, 0.096059650182724
265.1055359840393, 0.0639830008149147, 0.4443851411342621, 0.5103352069854736, 0.06794760376214981
265.2449560165405, 0.04769144952297211, 0.43454509973526, 0.49376004934310913, 0.0501357838511467
265.3222098350525, 0.03898576274514198, 0.4273098409175873, 0.4826146364212036, 0.04058675095438957
265.4014229774475, 0.03636392205953598, 0.4243421256542206, 0.47452691197395325, 0.037415508180856705
265.54415106773376, 0.033230457454919815, 0.42332541942596436, 0.4684343934059143, 0.0338849276304245
265.6213688850403, 0.029847649857401848, 0.42436572909355164, 0.46383947134017944, 0.030335012823343277
265.6916069984436, 0.026534339413046837, 0.41642260551452637, 0.45949631929397583, 0.02713933400809765
265.8322730064392, 0.023447558283805847, 0.39272189140319824, 0.4558990001678467, 0.024377522990107536
265.920774936676, 0.02051406167447567, 0.36440083384513855, 0.45431625843048096, 0.021795153617858887
265.97400999069214, 0.01757762022316456, 0.3425414562225342, 0.4531804025173187, 0.019084114581346512
266.1235520839691, 0.014523162506520748, 0.33361750841140747, 0.45162084698677063, 0.01614879071712494
266.19890213012695, 0.011547824367880821, 0.33183735609054565, 0.4523466229438782, 0.013254200108349323
266.3436098098755, 0.009004696272313595, 0.33806976675987244, 0.4587825536727905, 0.010786585509777069
266.41808581352234, 0.007213287986814976, 0.34793251752853394, 0.473273903131485, 0.009047336876392365
266.48790311813354, 0.007213287986814976, 0.3599948585033417, 0.49443575739860535, 0.009047336876392365
266.637060880661, 0.007213287986814976, 0.3695501685142517, 0.5173688530921936, 0.009047336876392365
266.70767188072205, 0.007213287986814976, 0.3729863464832306, 0.5394961833953857, 0.009047336876392365
266.7859790325165, 0.007213287986814976, 0.3731178045272827, 0.556509792804718, 0.009047336876392365
266.9400179386139, 0.31964728236198425, 0.36938849091529846, 0.5657922625541687, 0.23118910193443298
267.0021619796753, 0.33303532004356384, 0.36843323707580566, 0.57143634557724, 0.24536369740962982
267.08136892318726, 0.3528136909008026, 0.3720960319042206, 0.5771681070327759, 0.2669105529785156
267.2212519645691, 0.3737742602825165, 0.38348308205604553, 0.5837856531143188, 0.28598925471305847
267.29493594169617, 0.38866952061653137, 0.40265777707099915, 0.5913044214248657, 0.2984192669391632
267.44151186943054, 0.3964669108390808, 0.42522552609443665, 0.6016700267791748, 0.30359113216400146
267.5166869163513, 0.38749945163726807, 0.44804897904396057, 0.6196668744087219, 0.2959901690483093
267.5893259048462, 0.33901235461235046, 0.46467575430870056, 0.6407518982887268, 0.26678699254989624
267.7364480495453, 0.2562137544155121, 0.4708938002586365, 0.6560537219047546, 0.1992337852716446
267.80535674095154, 0.1710353046655655, 0.46909427642822266, 0.6616301536560059, 0.1271710842847824
267.88068890571594, 0.11142191290855408, 0.461134135723114, 0.658720850944519, 0.08330666273832321
268.02607703208923, 0.07958856225013733, 0.4509955048561096, 0.6495288610458374, 0.060484230518341064
268.0991108417511, 0.06182067096233368, 0.4415038526058197, 0.6392616033554077, 0.047860193997621536
268.18086409568787, 0.05332338437438011, 0.4378035366535187, 0.6298993229866028, 0.04221721366047859
268.3166649341583, 0.04992718622088432, 0.44113656878471375, 0.6250774264335632, 0.040391404181718826
268.39283204078674, 0.04898764193058014, 0.4518522322177887, 0.6259403228759766, 0.040494874119758606
268.5352568626404, 0.04870031401515007, 0.4709714651107788, 0.6287184953689575, 0.041061028838157654
268.6085660457611, 0.04826628789305687, 0.4946128726005554, 0.6306187510490417, 0.041488777846097946
268.6815459728241, 0.04774569347500801, 0.5065628290176392, 0.6296775341033936, 0.04181313142180443
268.8295109272003, 0.04742977395653725, 0.5083191394805908, 0.6237257122993469, 0.042051851749420166
268.9018929004669, 0.0473763532936573, 0.5032801628112793, 0.6140196323394775, 0.042274199426174164
268.9806740283966, 0.047543566673994064, 0.49385103583335876, 0.6061870455741882, 0.04296385496854782
269.1199939250946, 0.047973666340112686, 0.4835111200809479, 0.6043719053268433, 0.0441594161093235
269.1917567253113, 0.0495012141764164, 0.47577008605003357, 0.6057299971580505, 0.04630976542830467
269.2725398540497, 0.05394000560045242, 0.4716830253601074, 0.6082939505577087, 0.05060987174510956
269.4132628440857, 0.06430499255657196, 0.47316500544548035, 0.6098386645317078, 0.05901733413338661
269.487272977829, 0.08663862198591232, 0.48297837376594543, 0.6107549071311951, 0.07546093314886093
269.63770389556885, 0.13154010474681854, 0.49521344900131226, 0.6109152436256409, 0.10629153251647949
269.7013030052185, 0.21108299493789673, 0.5063489079475403, 0.6115659475326538, 0.15490680932998657
269.78667283058167, 0.29608216881752014, 0.5116423964500427, 0.6138960123062134, 0.19645746052265167
269.92578887939453, 0.2969632148742676, 0.5046193599700928, 0.6143791079521179, 0.18615025281906128
270.00109910964966, 0.23010164499282837, 0.49339354038238525, 0.6065177321434021, 0.14522990584373474
270.0721299648285, 0.1673625260591507, 0.4834652543067932, 0.59581458568573, 0.10877808928489685
270.2174217700958, 0.1265057474374771, 0.47939056158065796, 0.584703266620636, 0.08562585711479187
270.2872347831726, 0.10089340060949326, 0.4831891357898712, 0.5762336850166321, 0.07297150790691376
270.37155294418335, 0.08414136618375778, 0.49101534485816956, 0.5695511698722839, 0.06663425266742706
270.52209210395813, 0.07509049028158188, 0.4969824552536011, 0.5632479786872864, 0.06134072691202164
270.5868639945984, 0.0681677907705307, 0.49892377853393555, 0.5567213296890259, 0.05698111653327942
270.72495007514954, 0.062188323587179184, 0.4969288110733032, 0.5293664336204529, 0.052621908485889435
270.802197933197, 0.0563790537416935, 0.49121344089508057, 0.4928460419178009, 0.04831432178616524
270.87497782707214, 0.050262704491615295, 0.48064151406288147, 0.47471314668655396, 0.04433658719062805
271.0217339992523, 0.0440567247569561, 0.47003328800201416, 0.4685096740722656, 0.04067981243133545
271.1011998653412, 0.0385211743414402, 0.4627463221549988, 0.4635748565196991, 0.03758687898516655
271.16606187820435, 0.03429663926362991, 0.45781558752059937, 0.4607284665107727, 0.0353398397564888
271.3121700286865, 0.03168124705553055, 0.45486903190612793, 0.4597758650779724, 0.0343959666788578
271.3874509334564, 0.031031867489218712, 0.45248332619667053, 0.46083304286003113, 0.03560744225978851
271.4617040157318, 0.03279533609747887, 0.45408234000205994, 0.46360015869140625, 0.04010467603802681
271.6182358264923, 0.04879503697156906, 0.4578385353088379, 0.46835896372795105, 0.05931689217686653
271.6813461780548, 0.07748376578092575, 0.46179628372192383, 0.4721892178058624, 0.0946299210190773
271.82642698287964, 0.125470831990242, 0.4631895124912262, 0.4747292697429657, 0.15176774561405182
271.8998370170593, 0.18468745052814484, 0.45853155851364136, 0.4748869836330414, 0.2499663084745407
271.9721260070801, 0.29837653040885925, 0.4470134973526001, 0.4722993075847626, 0.2515791654586792
272.11683201789856, 0.29790887236595154, 0.4376368820667267, 0.46784427762031555, 0.2519655227661133
272.1998291015625, 0.2959255278110504, 0.4326615333557129, 0.46011602878570557, 0.25152289867401123
272.2609839439392, 0.29094868898391724, 0.43125733733177185, 0.4540540874004364, 0.2510257363319397
272.404335975647, 0.28382715582847595, 0.432765930891037, 0.4579567015171051, 0.2532976269721985
272.4843280315399, 0.27140408754348755, 0.4360959529876709, 0.46929147839546204, 0.2603662312030792
272.638023853302, 0.26360630989074707, 0.4400906562805176, 0.4849274754524231, 0.2702140808105469
272.70321798324585, 0.2626733183860779, 0.44521433115005493, 0.4917451739311218, 0.2798961400985718
272.7785909175873, 0.26334095001220703, 0.4483865797519684, 0.49112004041671753, 0.2882336974143982
272.91766571998596, 0.26439809799194336, 0.4430869519710541, 0.4815569221973419, 0.2954014241695404
272.9969570636749, 0.26009583473205566, 0.4386679232120514, 0.4673965573310852, 0.3015267252922058
273.0678029060364, 0.25167620182037354, 0.43280264735221863, 0.4519782066345215, 0.3145592212677002
273.2109739780426, 0.23754969239234924, 0.4315567910671234, 0.43789932131767273, 0.32635974884033203
273.28811502456665, 0.20877225697040558, 0.4377704858779907, 0.4257076680660248, 0.31975147128105164
273.36078691482544, 0.1892920285463333, 0.4556892514228821, 0.4186657667160034, 0.3077771067619324
273.5014510154724, 0.17825999855995178, 0.47868457436561584, 0.41412296891212463, 0.29601752758026123
273.57916498184204, 0.16757911443710327, 0.5042083263397217, 0.41055965423583984, 0.2846374809741974
273.7223298549652, 0.15178099274635315, 0.5268566608428955, 0.4078599810600281, 0.25857147574424744
273.79801082611084, 0.12673386931419373, 0.5430130362510681, 0.4058718681335449, 0.20035475492477417
273.88240909576416, 0.09394107758998871, 0.5522052645683289, 0.40377873182296753, 0.1354542374610901
274.01554107666016, 0.06648412346839905, 0.5572395920753479, 0.4020281732082367, 0.08860448002815247
274.0983350276947, 0.04920351877808571, 0.5589435696601868, 0.40246039628982544, 0.0617532916367054
274.1663239002228, 0.03973529115319252, 0.558674693107605, 0.40720033645629883, 0.0482187382876873
274.3087239265442, 0.03599684312939644, 0.5558111071586609, 0.4145261347293854, 0.04214728623628616
274.3844938278198, 0.03546991944313049, 0.5493786334991455, 0.4227980077266693, 0.039995793253183365
274.4598639011383, 0.03678238391876221, 0.5444570779800415, 0.42815667390823364, 0.039737965911626816
274.601105928421, 0.03888329863548279, 0.5407904386520386, 0.42915159463882446, 0.04012718424201012
274.6783218383789, 0.04090167209506035, 0.535886287689209, 0.42982110381126404, 0.040590088814496994
274.8208849430084, 0.04195930063724518, 0.5244390964508057, 0.43314921855926514, 0.04052931070327759
274.8918950557709, 0.04149378463625908, 0.5076020359992981, 0.4403921961784363, 0.03959514573216438
274.9798879623413, 0.03959520533680916, 0.492546409368515, 0.4481690526008606, 0.03773044794797897
275.11674284935, 0.03709229454398155, 0.48176154494285583, 0.4467420279979706, 0.03539068251848221
275.1861209869385, 0.034942928701639175, 0.47254621982574463, 0.44415050745010376, 0.03334241360425949
275.2592830657959, 0.034152958542108536, 0.46620139479637146, 0.4426426291465759, 0.032375965267419815
275.4050450325012, 0.03554900363087654, 0.4621536433696747, 0.44587308168411255, 0.03306230902671814
275.47929883003235, 0.03977164253592491, 0.4554178714752197, 0.45056116580963135, 0.0357980914413929
275.5534830093384, 0.047027602791786194, 0.44768357276916504, 0.4545458257198334, 0.040640443563461304
275.696439743042, 0.05715031176805496, 0.43955692648887634, 0.45737704634666443, 0.04766365885734558
275.76554894447327, 0.06726375222206116, 0.4314720034599304, 0.45625776052474976, 0.05535362288355827
275.9155719280243, 0.06843796372413635, 0.42553040385246277, 0.44929543137550354, 0.05850910022854805
275.99161100387573, 0.05669848620891571, 0.4197930097579956, 0.4368111193180084, 0.05300390347838402
276.06573605537415, 0.04279952123761177, 0.4123236835002899, 0.4181603491306305, 0.042611848562955856
276.21799206733704, 0.03383668512105942, 0.40369826555252075, 0.3978649377822876, 0.03375459834933281
276.2860188484192, 0.02953353337943554, 0.39654994010925293, 0.38032135367393494, 0.028819462284445763
276.3631160259247, 0.028454169631004333, 0.39393922686576843, 0.37157365679740906, 0.026763005182147026
276.5026378631592, 0.02952878549695015, 0.39035728573799133, 0.3676466643810272, 0.026694586500525475
276.57929491996765, 0.03185134753584862, 0.3847489356994629, 0.3638785183429718, 0.02812444046139717
276.64750504493713, 0.03430422395467758, 0.37921759486198425, 0.35961511731147766, 0.030114104971289635
276.797385931015, 0.036109019070863724, 0.3766117990016937, 0.3548043966293335, 0.03157335892319679
276.87192392349243, 0.03636845946311951, 0.3781890869140625, 0.35352686047554016, 0.03176693245768547
277.0162661075592, 0.03588268905878067, 0.3823813498020172, 0.3547359108924866, 0.031502798199653625
277.08482098579407, 0.03529876098036766, 0.38681116700172424, 0.35727888345718384, 0.03154506906867027
277.1618278026581, 0.03455232083797455, 0.3928891122341156, 0.36395153403282166, 0.03134762495756149
277.29611992836, 0.034096356481313705, 0.39645418524742126, 0.37307846546173096, 0.031131824478507042
277.3828020095825, 0.034507252275943756, 0.3986104428768158, 0.38280752301216125, 0.03145255520939827
277.4649848937988, 0.036486443132162094, 0.40548643469810486, 0.39239320158958435, 0.03305936977267265
277.59733295440674, 0.040542419999837875, 0.4108662009239197, 0.4026685953140259, 0.03659387677907944
277.6849949359894, 0.04674792289733887, 0.41844356060028076, 0.4154644012451172, 0.04225560650229454
277.762748003006, 0.05377563461661339, 0.42415499687194824, 0.42802777886390686, 0.04905831068754196
277.89047408103943, 0.05908229202032089, 0.4296972155570984, 0.4432167410850525, 0.054863378405570984
277.9659719467163, 0.06110939383506775, 0.43418964743614197, 0.46338915824890137, 0.05766831710934639
278.10515904426575, 0.06060260906815529, 0.4356447160243988, 0.48193082213401794, 0.057808227837085724
278.1787600517273, 0.05964016541838646, 0.43401873111724854, 0.5019327402114868, 0.05698155611753464
278.25945711135864, 0.06051098555326462, 0.4290846586227417, 0.5221978425979614, 0.056966908276081085
278.40307998657227, 0.06447537243366241, 0.4209451377391815, 0.5410577654838562, 0.059515904635190964
278.48046803474426, 0.07481466233730316, 0.41049349308013916, 0.5583214163780212, 0.06656627357006073
278.5513279438019, 0.09886150062084198, 0.39968550205230713, 0.5711165070533752, 0.08590216189622879
278.69886589050293, 0.13749678432941437, 0.39056503772735596, 0.5814918279647827, 0.1176224946975708
278.76574993133545, 0.14231805503368378, 0.38294923305511475, 0.5892246961593628, 0.12649939954280853
278.84526014328003, 0.09921769797801971, 0.37310361862182617, 0.5939021110534668, 0.09292976558208466
278.9843039512634, 0.0634893923997879, 0.3572481572628021, 0.5974330306053162, 0.06090438365936279
279.05847096443176, 0.04438215121626854, 0.3364853858947754, 0.6000651121139526, 0.04335600510239601
279.20224595069885, 0.035263705998659134, 0.3155969977378845, 0.6013304591178894, 0.03531862795352936
279.278391122818, 0.03127013146877289, 0.2981780767440796, 0.6047969460487366, 0.03230037912726402
279.35571098327637, 0.029806895181536674, 0.28935134410858154, 0.6123356223106384, 0.031534593552351
279.49685311317444, 0.029251711443066597, 0.28903892636299133, 0.623464822769165, 0.03153267502784729
279.5778579711914, 0.028704531490802765, 0.2911390960216522, 0.6345426440238953, 0.03134613484144211
279.6451280117035, 0.027838457375764847, 0.29190462827682495, 0.6433339715003967, 0.030652455985546112
279.7847909927368, 0.026453733444213867, 0.2931452691555023, 0.6485559344291687, 0.029194844886660576
279.8589577674866, 0.024607114493846893, 0.2942638695240021, 0.649715781211853, 0.02698187157511711
279.93331694602966, 0.022457819432020187, 0.29743167757987976, 0.6482121348381042, 0.024313172325491905
280.0814399719238, 0.020479226484894753, 0.30071768164634705, 0.6462088823318481, 0.021864809095859528
280.15884709358215, 0.01896597258746624, 0.30359339714050293, 0.6418813467025757, 0.020109185948967934
280.30339789390564, 0.018312403932213783, 0.30926740169525146, 0.635657012462616, 0.019558042287826538
280.3695330619812, 0.01876705326139927, 0.3196711242198944, 0.6284863948822021, 0.02017909288406372
280.4551649093628, 0.02050085924565792, 0.33792686462402344, 0.6240267157554626, 0.021999672055244446
280.59677290916443, 0.022791123017668724, 0.3619531989097595, 0.6241576671600342, 0.024395029991865158
280.66839504241943, 0.025838656350970268, 0.38198763132095337, 0.6245401501655579, 0.02696193754673004
280.74793887138367, 0.028530143201351166, 0.3864559233188629, 0.6244264841079712, 0.02870887890458107
280.8973708152771, 0.029305625706911087, 0.3740326166152954, 0.6250032186508179, 0.028504367917776108
280.95926690101624, 0.02823506109416485, 0.35401856899261475, 0.6228999495506287, 0.026476558297872543
281.0402817726135, 0.026666995137929916, 0.33552032709121704, 0.617461085319519, 0.024013714864850044
281.18048214912415, 0.02531329356133938, 0.3226088583469391, 0.6086599230766296, 0.021941641345620155
281.2524209022522, 0.02457352541387081, 0.3160034716129303, 0.5970317125320435, 0.020588982850313187
281.3957099914551, 0.024658486247062683, 0.3145574629306793, 0.5843310952186584, 0.020426739007234573
281.46607398986816, 0.03206644952297211, 0.31937697529792786, 0.5731207728385925, 0.02192540653049946
281.5485849380493, 0.04125723987817764, 0.32610324025154114, 0.5647279620170593, 0.031540971249341965
281.69065403938293, 0.048045240342617035, 0.32680192589759827, 0.5612899661064148, 0.04122510552406311
281.7639548778534, 0.03736037015914917, 0.3188183605670929, 0.5582966208457947, 0.02804967388510704
281.83974289894104, 0.036433905363082886, 0.30373892188072205, 0.5526560544967651, 0.013100198470056057
281.9815979003906, 0.015863992273807526, 0.28114208579063416, 0.5447187423706055, 0.006849133409559727
282.05198788642883, 0.010358719155192375, 0.257886677980423, 0.5338742136955261, 0.005493149161338806
282.1328778266907, 0.010358719155192375, 0.241865336894989, 0.5195222496986389, 0.005179631989449263
282.2767469882965, 0.010358719155192375, 0.2328798919916153, 0.5049829483032227, 0.00552216824144125
282.34875082969666, 0.010358719155192375, 0.2141689658164978, 0.49413785338401794, 0.00552216824144125
282.4953558444977, 0.010358719155192375, 0.18381020426750183, 0.48489129543304443, 0.00552216824144125
282.564740896225, 0.010358719155192375, 0.15688985586166382, 0.4750564694404602, 0.00552216824144125
282.6412968635559, 0.014088678173720837, 0.14617139101028442, 0.4575379192829132, 0.00811450183391571
282.7884397506714, 0.0175008662045002, 0.14964927732944489, 0.4299500584602356, 0.010877923108637333
282.86514377593994, 0.019946124404668808, 0.1540604531764984, 0.39897388219833374, 0.013364968821406364
282.9350018501282, 0.020414026454091072, 0.1563313901424408, 0.3780514895915985, 0.015657471492886543
283.078871011734, 0.021100172773003578, 0.1554824709892273, 0.3719758689403534, 0.016999326646327972
283.15939593315125, 0.022746654227375984, 0.15175846219062805, 0.37001171708106995, 0.018468322232365608
283.23031187057495, 0.025332124903798103, 0.1480303704738617, 0.3689795732498169, 0.020330773666501045
283.37152791023254, 0.02618168108165264, 0.14977504312992096, 0.3716299533843994, 0.02380232699215412
283.445974111557, 0.03796304762363434, 0.15522544085979462, 0.38019976019859314, 0.030554311349987984
283.5893850326538, 0.08009085059165955, 0.16266654431819916, 0.39463526010513306, 0.04331185668706894
283.66468477249146, 0.07412400841712952, 0.17086872458457947, 0.41167929768562317, 0.06564684957265854
283.761137008667, 0.07180697470903397, 0.17950549721717834, 0.42722848057746887, 0.09695355594158173
283.8820061683655, 0.07240553945302963, 0.18871772289276123, 0.43868058919906616, 0.09536424279212952
283.95744585990906, 0.0749155580997467, 0.19911453127861023, 0.4459511637687683, 0.09523466974496841
284.03673815727234, 0.07831857353448868, 0.21054144203662872, 0.45147013664245605, 0.09530680626630783
284.17630791664124, 0.07961460947990417, 0.22212232649326324, 0.45767274498939514, 0.09278406202793121
284.25083589553833, 0.083570696413517, 0.24728907644748688, 0.4646558463573456, 0.09087839722633362
284.3308460712433, 0.09205847233533859, 0.28502213954925537, 0.47004950046539307, 0.08921235054731369
284.4692471027374, 0.10376274585723877, 0.32439470291137695, 0.47329291701316833, 0.08657446503639221
284.5403850078583, 0.11375251412391663, 0.35636770725250244, 0.4806865453720093, 0.08655515313148499
284.6841650009155, 0.11713613569736481, 0.3765074908733368, 0.488369345664978, 0.0861329585313797
284.76370000839233, 0.12234198302030563, 0.36910438537597656, 0.484697550535202, 0.08967753499746323
284.843642950058, 0.1292046159505844, 0.2924908697605133, 0.4715019166469574, 0.09620104730129242
284.98079895973206, 0.14553998410701752, 0.2966917157173157, 0.4735928177833557, 0.10662425309419632
285.0539400577545, 0.17341464757919312, 0.29712727665901184, 0.4738943576812744, 0.1202094629406929
285.1300768852234, 0.21225014328956604, 0.2941638231277466, 0.4719817638397217, 0.1353829950094223
285.27777099609375, 0.24994894862174988, 0.2880719304084778, 0.4657277762889862, 0.150942862033844
285.34317898750305, 0.2749508321285248, 0.2796250879764557, 0.45931145548820496, 0.16069333255290985
285.4908618927002, 0.285153329372406, 0.2691385746002197, 0.45497366786003113, 0.16217446327209473
285.56546688079834, 0.2832311689853668, 0.2563048303127289, 0.45260098576545715, 0.1601199060678482
285.63947916030884, 0.27309295535087585, 0.2403068095445633, 0.4506490230560303, 0.15694773197174072
285.77644300460815, 0.25204798579216003, 0.22074659168720245, 0.44757628440856934, 0.15023314952850342
285.8579421043396, 0.25204798579216003, 0.1937400996685028, 0.3973614275455475, 0.15023314952850342
285.9285089969635, 0.25204798579216003, 0.18212924897670746, 0.37039321660995483, 0.15023314952850342
286.07077193260193, 0.25204798579216003, 0.18221984803676605, 0.34754496812820435, 0.15023314952850342
286.1505837440491, 0.25204798579216003, 0.1916998028755188, 0.3342198431491852, 0.15023314952850342
286.2249879837036, 0.25204798579216003, 0.21106880903244019, 0.3339177668094635, 0.15023314952850342
286.3785710334778, 0.25204798579216003, 0.288287490606308, 0.3538811206817627, 0.15023314952850342
286.4436869621277, 0.25204798579216003, 0.30061402916908264, 0.39136406779289246, 0.15023314952850342
286.5808598995209, 0.25204798579216003, 0.3072887063026428, 0.4250243306159973, 0.15023314952850342
286.6602418422699, 0.25204798579216003, 0.3101772964000702, 0.45383548736572266, 0.15023314952850342
286.730988740921, 0.25204798579216003, 0.3123345375061035, 0.47884073853492737, 0.15023314952850342
286.8779079914093, 0.3106182813644409, 0.3164321482181549, 0.5003520250320435, 0.15023314952850342
286.9533178806305, 0.30016547441482544, 0.32212433218955994, 0.5179666876792908, 0.165176123380661
287.0259931087494, 0.3016568422317505, 0.3276031017303467, 0.5314500331878662, 0.17194218933582306
287.16728711128235, 0.3129587471485138, 0.33142876625061035, 0.5413981676101685, 0.1872483789920807
287.2403769493103, 0.3277752697467804, 0.333463579416275, 0.5484774708747864, 0.20688186585903168
287.3222999572754, 0.33919522166252136, 0.3620089292526245, 0.5894821882247925, 0.2251724749803543
287.4653298854828, 0.339100182056427, 0.39050260186195374, 0.6365365386009216, 0.23778478801250458
287.5409469604492, 0.33051425218582153, 0.4095381498336792, 0.6799913048744202, 0.24567683041095734
287.68076491355896, 0.3176499009132385, 0.40952202677726746, 0.7107979655265808, 0.24898436665534973
287.75821590423584, 0.30558669567108154, 0.3963168263435364, 0.7238621115684509, 0.24961735308170319
287.83038997650146, 0.2944733202457428, 0.385351300239563, 0.7194799184799194, 0.25152474641799927
287.97537112236023, 0.2883409261703491, 0.3795945346355438, 0.7069566249847412, 0.2528447210788727
288.04575276374817, 0.2864254117012024, 0.38557150959968567, 0.6921854019165039, 0.2531428337097168
288.1247911453247, 0.2894285321235657, 0.39861077070236206, 0.6768702864646912, 0.2593176066875458
288.2671298980713, 0.2969907522201538, 0.408406138420105, 0.6602789163589478, 0.2731122672557831
288.3428199291229, 0.30669060349464417, 0.41039490699768066, 0.6424948573112488, 0.2919605076313019
288.4153308868408, 0.315308541059494, 0.4118143916130066, 0.6224092841148376, 0.3116675019264221
288.5612599849701, 0.3183078467845917, 0.4110683500766754, 0.6025658845901489, 0.3268607556819916
288.6307520866394, 0.3109605312347412, 0.4078681468963623, 0.5834127068519592, 0.32873278856277466
288.7813220024109, 0.2767733335494995, 0.403423011302948, 0.5663002729415894, 0.29927200078964233
288.850754737854, 0.2105969786643982, 0.39965835213661194, 0.5520964860916138, 0.22759298980236053
288.9389479160309, 0.14342719316482544, 0.4012105166912079, 0.5407478213310242, 0.15266187489032745
289.0643961429596, 0.09886124730110168, 0.41152524948120117, 0.5274788737297058, 0.10241474211215973
289.14773511886597, 0.07421936839818954, 0.43133172392845154, 0.5141846537590027, 0.07579483836889267
289.22361993789673, 0.06182563677430153, 0.45636701583862305, 0.5024111270904541, 0.062101032584905624
289.36259388923645, 0.05564899742603302, 0.4830642640590668, 0.49391984939575195, 0.0556451715528965
289.4326419830322, 0.052803147584199905, 0.5075104236602783, 0.4880863428115845, 0.053555142134428024
289.50551104545593, 0.051531944423913956, 0.5195538997650146, 0.48508620262145996, 0.05373244732618332
289.6587710380554, 0.050783783197402954, 0.5305077433586121, 0.4838910698890686, 0.054400376975536346
289.7318847179413, 0.050053466111421585, 0.5427318811416626, 0.48200273513793945, 0.05445538088679314
289.86399006843567, 0.048740699887275696, 0.5504264831542969, 0.4796859323978424, 0.05298832803964615
289.944766998291, 0.04656491056084633, 0.5523958206176758, 0.4778982102870941, 0.04986632242798805
290.02054500579834, 0.043604761362075806, 0.5534481406211853, 0.4770680367946625, 0.04576310142874718
290.1647560596466, 0.04072224721312523, 0.5517815351486206, 0.4795810878276825, 0.04209643229842186
290.2440347671509, 0.039028145372867584, 0.5521212220191956, 0.48405975103378296, 0.040054693818092346
290.32212591171265, 0.03963414952158928, 0.5551012754440308, 0.4887271523475647, 0.040423452854156494
290.46121096611023, 0.04331966117024422, 0.555759847164154, 0.4934885501861572, 0.04366818442940712
290.5253300666809, 0.04998330771923065, 0.5525028109550476, 0.49901899695396423, 0.0495474748313427
290.6097400188446, 0.05774419382214546, 0.5387329459190369, 0.5050956010818481, 0.05520939454436302
290.7565588951111, 0.06499708443880081, 0.5139846205711365, 0.5106197595596313, 0.06134822592139244
290.8262588977814, 0.0708577111363411, 0.48758694529533386, 0.5130202174186707, 0.06537149846553802
290.97130608558655, 0.07306251674890518, 0.4658701419830322, 0.5112003684043884, 0.06535197049379349
291.0446569919586, 0.07194716483354568, 0.44377949833869934, 0.5128072500228882, 0.062199175357818604
291.1203238964081, 0.0693802461028099, 0.42599523067474365, 0.5161355137825012, 0.058158788830041885
291.2584750652313, 0.06666155159473419, 0.41490402817726135, 0.5188782215118408, 0.054772257804870605
291.3302090167999, 0.06561317294836044, 0.4109432101249695, 0.5208465456962585, 0.05326477810740471
291.41011095046997, 0.06812558323144913, 0.41726812720298767, 0.5223671197891235, 0.054962169378995895
291.5558421611786, 0.07592447102069855, 0.43072274327278137, 0.5239957571029663, 0.06100156903266907
291.62895798683167, 0.09543224424123764, 0.4485391080379486, 0.525032103061676, 0.07969742268323898
291.7051668167114, 0.12332554906606674, 0.4665239155292511, 0.528130054473877, 0.10704169422388077
291.84399795532227, 0.1517229974269867, 0.4807649254798889, 0.5304785966873169, 0.1383408010005951
291.92485094070435, 0.16722679138183594, 0.4890536963939667, 0.5286070108413696, 0.16391830146312714
292.06644797325134, 0.17643702030181885, 0.4910145103931427, 0.5231435298919678, 0.1902405023574829
292.14140796661377, 0.2812506854534149, 0.4877150058746338, 0.5170766115188599, 0.2919631600379944
292.22057700157166, 0.29577764868736267, 0.48189446330070496, 0.5138972401618958, 0.2993578016757965
292.3558659553528, 0.3071932792663574, 0.47788503766059875, 0.5166091918945312, 0.30682921409606934
292.4394121170044, 0.3200855851173401, 0.48618030548095703, 0.5219890475273132, 0.3151072561740875
292.50908970832825, 0.33323508501052856, 0.5073016881942749, 0.5300984978675842, 0.321189284324646
292.6576337814331, 0.34272804856300354, 0.530129075050354, 0.5392877459526062, 0.3246946632862091
292.7249290943146, 0.3447434604167938, 0.548034131526947, 0.5440832376480103, 0.3266080915927887
292.79367303848267, 0.34623777866363525, 0.5550239682197571, 0.5425950884819031, 0.3283286988735199
292.943284034729, 0.3487766981124878, 0.5520491003990173, 0.5398415923118591, 0.3303176462650299
293.0185270309448, 0.3534374535083771, 0.5450908541679382, 0.5379572510719299, 0.3318616449832916
293.1628170013428, 0.37505435943603516, 0.5360848903656006, 0.5398257970809937, 0.35367104411125183
293.23978996276855, 0.3907012939453125, 0.5265658497810364, 0.5479896664619446, 0.36135244369506836
293.320396900177, 0.4012250304222107, 0.5243529677391052, 0.5564271807670593, 0.3739300072193146
293.45934796333313, 0.39936113357543945, 0.5316411852836609, 0.5665497183799744, 0.38014787435531616
293.5329511165619, 0.39004918932914734, 0.5449826121330261, 0.5802843570709229, 0.3798848092556
